inflammation	synovitis	False
methadone	pentazocine	False
cortisol	pain	False
testis	cortex	False
immunity	immunization	True
trichloroethylene	nsaid	False
joint	stiffness	False
tumour	infection	False
ginseng	exercise	False
coffee	cortisol	False
dizziness	contraction	False
scabies	eruption	False
injury	aneurysm	False
tumour	aneurysm	False
urticaria	anemia	False
hypoprothrombinemia	ulcer	False
enzyme	organism	False
asthma	gastritis	False
stress	cosmetic	False
rash	chancre	False
animal	bat	False
chill	fever	False
tapeworm	hemorrhage	False
indomethacin	morphine	False
catarrh	tension	False
acetylation	hypoprothrombinemia	False
dysmenorrhea	vertigo	False
alcohol	hypernatremia	False
haemorrhage	stress	False
excitement	noise	False
methadone	meperidine	False
organism	diarrhea	False
vertigo	lightheadedness	True
fever	diarrhea	False
pruritus	congestion	False
trichloroethylene	ketamine	False
probenecid	chloramphenicol	False
motility	brain	False
stress	glaucoma	False
syphilis	tumour	False
body	liver	False
streptomycin	rifampin	False
male	spermatogonium	False
fruit	chocolate	False
morphine	trichloroethylene	False
immunity	prevention	True
oil	fruit	False
arthritis	atrophy	False
aorta	liver	False
pain	gastritis	False
trauma	chill	False
meningitis	depression	False
arteritis	ingestion	False
acetaminophen	hypnosis	False
period	prodrome	False
carotenoid	phenol	False
bite	gonorrhea	False
fluid	tenderness	False
vertigo	meningitis	False
ankle	bone	True
ingestion	strain	False
meperidine	pentazocine	False
hemorrhage	bronchospasm	False
opioids	obstruction	False
redness	skin	False
tuberculosis	appendicitis	False
abortion	headache	False
anxiety	inflammation	False
osteomyelitis	inflammation	True
inflammation	tumour	False
neuropathy	lesion	False
lesion	eruption	False
methadone	alcohol	False
alopecia	convulsion	False
dog	rat	False
nerve	aorta	False
bacteriuria	fever	False
nausea	rhinitis	False
period	hypertension	False
cephalosporin	bacitracin	False
respiration	myocardium	False
coughing	rhinorrhea	False
symptom	heat	False
sepsis	fever	False
stress	obstruction	False
person	rabbit	False
bacillus	aspiration	False
pericarditis	fever	False
spine	bone	True
empyema	illness	True
aminoglycosides	tetracycline	False
neomycin	fluoroquinolones	False
analgesic	morphine	False
drug	coffee	False
analgesic	hypothyroidism	False
testosterone	diet	False
anxiety	abscess	False
anxiety	strength	False
cat	dog	False
contraction	photophobia	False
skunk	animal	True
dilatation	vasodilatation	True
cosmetic	chocolate	False
oestradiol	dht	False
syphilis	diphtheria	False
pneumonia	disease	True
itching	hive	False
rash	rhinitis	False
testicle	woman	False
stomach	mucosa	False
coffee	caffeine	True
syphilis	contraction	False
mucus	uterus	False
cathartic	alcohol	False
androgen	dihydrotestosterone	False
depression	colitis	False
fatigue	pallor	False
depression	weakness	False
alcoholic	lung	False
bleeding	ulcer	False
trauma	congestion	False
dysphagia	water	False
cholangitis	organism	False
headache	death	False
tinnitus	ulcer	False
fever	bacteriuria	False
migraine	depression	False
head	period	False
catarrh	heat	False
sneezing	pruritus	False
medication	antibiotic	False
drowsiness	dryness	False
aneurysm	chorioretinitis	False
enema	purgative	False
aspirin	indomethacin	False
body	lung	False
female	men	False
urticaria	ulcer	False
gentamicin	rifampin	False
death	hypovolemia	False
dismutase	selenium	False
insanity	lesion	False
thrombosis	stroke	False
peritonitis	dermatitis	False
neurosyphilis	death	False
coughing	prodrome	False
acne	arthritis	False
disease	gonorrhea	False
depression	infection	False
noise	meningitis	False
symptom	aneurysm	False
antigen	infection	False
necrosis	inflammation	False
blood	insect	False
conjunctivitis	ulcer	False
abscess	symptom	True
toxin	injury	False
muscle	kidney	False
tuberculosis	fever	False
steroid	diet	False
tuberculosis	pleurisy	False
diarrhea	sepsis	False
indigestion	hypertension	False
tenosynovitis	psoriasis	False
rest	alcohol	False
diuresis	insomnia	False
immunization	vaccine	True
monocyte	thousand	False
morphine	alkaloid	False
encephalopathy	migraine	False
tuberculosis	effusion	False
sycosis	scabies	False
alopecia	palsy	False
respiration	metabolism	False
exhaustion	cramp	False
fruit	wine	False
liver	vessel	False
virus	fever	False
abscess	aspiration	False
impetigo	abscess	False
obstruction	fiber	False
aneurysm	hemiplegia	False
smallpox	antigen	True
tail	gene	False
salk	pasteur	False
hypernatremia	fever	False
gonad	body	True
prostatitis	infection	True
death	toxicity	False
meningitis	exertion	False
rash	neuropathy	False
spermatogonium	man	False
rash	iridocyclitis	False
thousand	monocyte	False
hemoconcentration	thirst	False
lesion	rhinitis	False
tumour	strain	False
stomach	gastritis	False
abscess	yaw	False
pneumococcus	bacillus	False
drug	prophylaxis	False
hypothyroidism	hemorrhoid	False
iron	thalassemia	False
sumatriptan	analgesic	True
influenza	meningitis	False
opium	diet	False
semen	vagina	False
irritation	tumour	False
bacteria	dacryocystitis	False
carbenicillin	aminoglycosides	False
semen	urethra	False
illness	gastroenteritis	False
empyema	fever	False
cellulitis	diarrhea	False
cold	acne	False
corticosteroid	compress	False
dermatitis	gonorrhea	False
dacryocystitis	illness	True
trauma	tumor	False
aneurysm	paralysis	False
codeine	phenylbutazone	False
aneurysm	nausea	False
aphasia	amblyopia	False
vessel	liver	False
intoxication	fever	False
prophylaxis	pain	False
immunosuppression	pneumonia	False
tumour	exertion	False
diet	ulcer	False
virus	empyema	False
photophobia	migraine	False
berry	fruit	True
thrombosis	headache	False
dacryocystitis	bacteriuria	False
rifampin	gentamicin	False
hyperplasia	masculinization	False
symptom	hive	False
ulcer	osteomyelitis	False
fever	injury	False
neurosyphilis	nephrosis	False
depression	hypertension	False
cosmetic	stress	False
intercourse	placenta	False
hemostasis	coagulation	True
coffee	depression	False
aneurysm	intoxication	False
keratitis	inflammation	True
trauma	intoxication	False
tumour	sinusitis	False
steroid	alcohol	False
spermatocyte	division	False
onion	apple	False
hundred	monocyte	False
dermatitis	eruption	False
temperature	fever	True
osteitis	tumor	False
alcohol	tumour	False
hypnosis	meperidine	False
monocyte	lymphocyte	True
diarrhea	hypernatremia	False
bacillus	streptococci	False
delirium	abscess	False
brain	lung	False
cellulitis	diphtheria	False
tapeworm	diet	False
dryness	depression	False
streptococci	fungi	False
cramp	coma	False
narcotic	opium	False
diarrhoea	insipidus	False
thirst	thrombosis	False
water	hyperglycaemia	False
bacteriuria	peritonitis	False
ketamine	fentanyl	False
hemorrhage	ulcer	False
osteomyelitis	hepatitis	False
boy	female	False
pain	withdrawal	False
dilatation	vasoconstriction	False
pain	steroid	False
tuberculosis	trauma	False
semen	testis	False
headache	anxiety	False
juice	fruit	True
contraction	excitement	False
acetaminophen	antidepressant	False
palsy	abortion	False
heat	anesthesia	False
impetigo	conjunctivitis	False
encephalopathy	tumour	False
rodent	rat	False
exertion	injury	False
glutathione	tocopherol	False
temperature	inflammation	False
enzyme	galactosidase	False
coughing	infection	False
gastritis	ulceration	False
men	tumor	False
hyperglycemia	sweating	False
caffeine	tea	False
liver	aromatization	False
opioids	opiate	True
verapamil	pain	False
cholangitis	pathogen	False
contraction	vomiting	False
tension	dizziness	False
dermatitis	inflammation	True
injury	stroke	False
photophobia	contraction	False
cellulitis	ulcer	False
glycogenolysis	cyclase	False
fever	convulsion	False
photophobia	pain	False
spermatocyte	man	False
metabolism	heart	False
immunization	prophylaxis	True
symptom	tumour	False
dacryocystitis	arthritis	False
fever	bronchitis	False
drug	chocolate	False
catarrh	aneurysm	False
methadone	ketamine	False
animal	raccoon	False
hypernatremia	dryness	False
dacryocystitis	std	False
tumour	encephalopathy	False
hypoglycemia	hemorrhage	False
enema	massage	False
antigen	anemia	False
urticaria	hemorrhage	False
angina	cellulitis	False
paralysis	sore	False
whey	cream	False
gumma	arthritis	False
dog	saliva	False
measles	delirium	False
orange	fruit	True
hemorrhage	weakness	False
rest	aspirin	False
irritability	arousal	False
nausea	diuresis	False
macrophage	brain	False
fracture	gonorrhea	False
dismutase	carotenoid	False
hypnosis	cocaine	False
camphor	nsaid	False
cellulitis	std	False
pain	epilepsy	False
transfusion	breastfeeding	False
chill	itching	False
hyperglycemia	contraction	False
conjunctivitis	std	False
alcohol	antidepressant	False
gangrene	necrosis	True
men	hypogonadism	False
spirochete	pancreatitis	False
rabbit	people	False
ingestion	glaucoma	False
hypotension	headache	False
transfusion	ulcer	False
bronchitis	cough	False
antheridium	egg	False
rheumatism	fever	False
empyema	osteomyelitis	False
aura	stroke	False
death	thirst	False
vomiting	insipidus	False
respiration	cortex	False
circulation	anxiety	False
headache	adhesiveness	False
lesion	syphilis	False
compress	corticosteroid	False
kidney	respiration	False
paresis	keratitis	False
congestion	tension	False
irritability	tension	True
stress	hypertension	False
allergy	symptom	False
ulcer	lesion	True
glaucoma	hypertension	False
coffee	alcohol	False
antheridium	testicle	False
ketamine	trichloroethylene	False
dilatation	dilation	True
bacitracin	fluoroquinolones	False
exhaustion	weakness	True
diet	analgesic	False
anxiety	lesion	False
heat	insipidus	False
hyperplasia	cancer	False
pathogen	streptococci	False
prevention	prophylaxis	True
inflammation	heat	False
glaucoma	migraine	False
hypotension	cramp	False
diet	leukemia	False
infection	prodrome	False
tinnitus	nausea	False
meningitis	noise	False
chancre	anaemia	False
acne	illness	True
banana	laxative	False
paresis	hemorrhage	False
pericarditis	pain	False
diet	steroid	False
propoxyphene	acetaminophen	False
hemorrhage	gum	False
immunodeficiency	meningitis	True
hyperglycaemia	dysphagia	False
insipidus	diarrhoea	False
lesion	ulceration	True
hunger	vertigo	False
camphor	salicylate	False
conjunctivitis	meningitis	False
neomycin	streptomycin	False
immunity	disease	False
opium	pain	False
relief	rhinitis	False
gentamicin	neomycin	False
papillitis	paralysis	False
hundred	lymphocyte	False
abscess	dizziness	False
dengue	fever	False
depression	tea	False
body	gonad	False
cocaine	fentanyl	False
indigestion	abscess	False
hive	urticaria	True
enema	laxative	False
rash	spot	True
gastritis	urticaria	False
irritation	noise	False
amblyopia	aphasia	False
cd4	monocyte	False
abstinence	decongestant	False
sepsis	arthritis	False
prostaglandin	clotting	False
bacteria	toxin	False
hyperglycemia	heart	False
empyema	conjunctivitis	False
hypnosis	ketamine	False
morphine	indomethacin	False
ingestion	catarrh	False
meningitis	pain	False
steroid	lesion	False
cervicitis	streptococci	False
hemorrhage	symptom	False
impetigo	acne	False
antibody	smallpox	False
chill	bronchitis	False
impetigo	std	False
acne	cancer	False
fever	strain	False
toxicity	hemorrhage	False
meperidine	nsaid	False
blindness	pain	False
tuberculosis	meningitis	False
bronchiectasis	mumps	False
paralysis	osteitis	False
joint	hip	False
lung	infection	False
diuresis	fluid	False
ejaculation	antheridium	False
opium	trichloroethylene	False
irritation	tension	False
meningitis	cellulitis	False
death	tuberculosis	False
dehydration	opium	False
confusion	delirium	True
inflammation	illness	True
alcohol	withdrawal	False
hyperglycemia	fever	False
body	brain	False
fever	anesthesia	False
opiate	antidepressant	False
ketamine	pentazocine	False
conjunctivitis	spot	False
tail	chromosome	False
movement	coffee	False
bacteria	aspiration	False
headache	tension	False
vomiting	fever	False
pain	polyarthritis	False
lesion	alcohol	False
constipation	ingestion	False
anemia	tenosynovitis	False
hypnosis	morphine	False
ulcer	hemorrhage	False
jitteriness	irritability	True
erythema	itching	False
oestradiol	androsterone	False
syphilis	dermatitis	False
chocolate	herb	False
hematoma	inflammation	False
anthrax	cellulitis	False
people	dog	False
salicylate	antibiotic	False
hemorrhage	aneurysm	False
cough	chill	False
indigestion	anxiety	False
fever	contraction	False
neuropathy	joint	False
rash	symptom	True
lymphocyte	hundred	False
heart	vasoconstriction	False
headache	cough	False
std	organism	False
photophobia	tension	False
muscle	cns	False
conjunctivitis	osteomyelitis	False
endurance	anxiety	False
itching	sedation	False
sputum	abscess	False
aminoglycosides	rifampin	False
depression	thirst	False
inflammation	hypertension	False
cold	cholangitis	False
toxicity	dryness	False
std	empyema	False
cocaine	opium	False
tapeworm	pallor	False
furunculosis	bacteremia	False
osteomyelitis	arthropathy	False
glycogenolysis	vasoconstriction	False
rickets	abortion	False
jitteriness	insomnia	False
opium	narcotic	True
dryness	fatigue	False
woman	body	True
hypernatremia	exhaustion	False
massage	diet	False
buprenorphine	opiate	False
vessel	heart	False
fever	pneumonia	False
bacteremia	empyema	False
cortisol	steroid	True
semen	man	False
allergy	conjunctivitis	False
salicylate	meperidine	False
trauma	injury	True
testosterone	androgen	True
reading	heat	False
headache	jitteriness	False
hypernatremia	alcohol	False
tension	hematoma	False
virus	measles	False
antibiotic	methicillin	False
diarrhea	meningitis	False
pain	cathartic	False
illness	endocarditis	False
corticosteroid	depression	False
pneumonia	cataract	False
abortion	death	False
noise	reading	False
sterility	stenosis	False
morphine	hypothyroidism	False
illness	pathogen	False
alcohol	hypnosis	False
chocolate	cosmetic	False
toxicity	exhaustion	False
stress	catarrh	False
headache	depression	False
hypothyroidism	banana	False
cellulitis	cold	False
nephrosis	cellulitis	False
diphtheria	abscess	False
urine	men	False
chill	period	False
fluid	polyuria	False
pentazocine	trichloroethylene	False
drowsiness	hypotension	False
ingestion	sinusitis	False
opioids	ketamine	False
opium	verapamil	False
alcohol	pain	False
neurosis	neurasthenia	False
yaw	tuberculosis	False
laxative	herb	False
death	ulcer	False
pneumococcus	influenza	False
sepsis	pneumonia	False
erythema	redness	False
aorta	testis	False
achlorhydria	ulcer	False
period	contraction	False
constipation	polycythemia	False
fever	surgery	False
effusion	tuberculosis	False
neomycin	carbenicillin	False
dilatation	abscess	False
body	knee	False
seizure	trauma	False
headache	osteitis	False
angiogenesis	spermatogenesis	False
prostatitis	gastroenteritis	False
dhea	androgen	False
ingestion	arteritis	False
congestion	stress	False
cold	pneumococcus	False
cervicitis	anthrax	False
bite	cervicitis	False
trauma	fracture	False
empyema	pleurisy	False
abscess	bronchitis	False
pneumonia	head	False
furunculosis	syphilis	False
pallor	erythrocyte	False
tumour	contraction	False
salicylate	opium	False
phenacetin	morphine	False
bacteria	cold	False
ejaculation	testis	False
acne	dermatitis	False
stiffness	synovitis	False
pain	relief	False
lesion	hypertension	False
pain	migraine	False
pasteur	salk	False
hemorrhage	toxicity	False
penicillin	neomycin	False
illness	ulcer	False
contraction	irritability	False
pallor	hemorrhage	False
prostatitis	cold	False
