Hong_Kong_International_Airport	isConnectedTo	Munich_Airport
Champagne-Ardenne	isLocatedIn	France
Amsterdam_Airport_Schiphol	isConnectedTo	Malta_International_Airport
Auckland_Airport	isConnectedTo	Hong_Kong_International_Airport
Narita_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Tibet_Autonomous_Region	isLocatedIn	China
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Vienna_International_Airport
Sharm_el-Sheikh_International_Airport	isConnectedTo	Cairo_International_Airport
Metro_Manila	isLocatedIn	Philippines
Adnan_Menderes_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
East_Midlands_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Koszalin_County	isLocatedIn	West_Pomeranian_Voivodeship
Whig_Party_(United_States)	isLocatedIn	United_States
Burundi	dealsWith	Belgium
Norfolk_County,_Massachusetts	isLocatedIn	Massachusetts
Miami_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Atlanta	owns	Hartsfield–Jackson_Atlanta_International_Airport
Newark_Liberty_International_Airport	isLocatedIn	New_Jersey
Trey_Parker	wasBornIn	Denver
Metro_Manila	isLocatedIn	Quezon_City
Hannover_Airport	isConnectedTo	Antalya_Airport
San_Antonio_Rampage	isLocatedIn	Texas
The_Beatles	hasWonPrize	Brit_Awards
Wollongong	isLocatedIn	Australia
Philadelphia	owns	Philadelphia_International_Airport
Artvin_Province	isLocatedIn	Black_Sea
Riau	isLocatedIn	Indonesia
Bucaspor	isLocatedIn	Izmir
Waterford	isLocatedIn	Republic_of_Ireland
Sweden	dealsWith	France
Peoria,_Illinois	isLocatedIn	United_States
Azerbaijan	dealsWith	Ukraine
Eritrea	dealsWith	Saudi_Arabia
Palau	isLocatedIn	United_States
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Muscat_International_Airport
Sale_Sharks	isLocatedIn	Greater_Manchester
Frankfurt_Airport	isConnectedTo	Zurich_Airport
Narita_International_Airport	isConnectedTo	Domodedovo_International_Airport
Bangladesh	dealsWith	Singapore
Hamad_International_Airport	isConnectedTo	Copenhagen_Airport
Tver	isLocatedIn	Europe
Elvis_Presley	diedIn	Memphis,_Tennessee
Oliver_Hardy	hasGender	male
London_Heathrow_Terminal_5	isConnectedTo	Düsseldorf
Bristol_Airport	isConnectedTo	Split_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Radom_County	isLocatedIn	Mazowieckie
Hohhot_Baita_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Atlanta_Thrashers	isLocatedIn	Georgia_(U.S._state)
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	San_Francisco_International_Airport
Narita_International_Airport	isConnectedTo	Vancouver_International_Airport
South_Lakeland	isLocatedIn	Cumbria
Ngurah_Rai_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Loire	isLocatedIn	Burgundy
Brussels_Airport	isConnectedTo	Chania_International_Airport
Danny_Elfman	hasMusicalRole	wordnet_keyboard_103614007
Copenhagen_Airport	isConnectedTo	Hannover_Airport
Gostynin_County	isLocatedIn	Mazowieckie
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Salzburg_Airport	isConnectedTo	Hamburg_Airport
Kyrgyzstan	hasNeighbor	China
Mechelen	isLocatedIn	Belgium
Koper	isLocatedIn	Slovenian_Littoral
Munich_Airport	isConnectedTo	Newark_Liberty_International_Airport
San_Francisco_International_Airport	isConnectedTo	Denver_International_Airport
Gorzów_County	isLocatedIn	Lubusz_Voivodeship
Independent_(politician)	playsFor	Preston_North_End_F.C.
Antalya_Airport	isConnectedTo	Sheremetyevo_International_Airport
Nîmes	isLocatedIn	France
Gabon	hasNeighbor	Republic_of_the_Congo
Koltsovo_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport
Prince_Edward_Island	isLocatedIn	Canada
Nottingham	isLocatedIn	Nottinghamshire
Delaware	isLocatedIn	United_States
Puerto_Rico	hasCapital	San_Juan,_Puerto_Rico
San_Jose_Sharks	isLocatedIn	San_Jose,_California
Azerbaijan	dealsWith	Soviet_Union
East_Midlands_Airport	isConnectedTo	Antalya_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Žďár_nad_Sázavou_District	isLocatedIn	Czech_Republic
Stuttgart_Airport	isConnectedTo	Athens_International_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Hamburg_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Brussels_Airport
Vienna_International_Airport	isConnectedTo	Antalya_Airport
Muscat_International_Airport	isConnectedTo	Hamad_International_Airport
Swiss_People's_Party	isLocatedIn	Bern
Iran	hasCapital	Tehran
Edmonton_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Province_of_Como	isLocatedIn	Italy
Comodoro_Arturo_Merino_Benítez_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Luxembourg_Findel_Airport	isConnectedTo	Frankfurt_Airport
Nehbandan_County	isLocatedIn	Iran
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Luxembourg_Findel_Airport
Frankfurt_Airport	isConnectedTo	Kos_Island_International_Airport
Philadelphia_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Gatwick_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Tyler,_Texas	isLocatedIn	Texas
Independent_(politician)	isLeaderOf	Toledo,_Ohio
Harvard_University	isLocatedIn	Massachusetts
Warsaw	hasWonPrize	Virtuti_Militari
Stockholm_County	isLocatedIn	Sweden
Merzbow	wasBornIn	Tokyo_(prefecture)
Düsseldorf_Airport	isConnectedTo	Newcastle_Airport
Guiyang_Longdongbao_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Polkowice_County	isLocatedIn	Lower_Silesian_Voivodeship
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	East_Midlands_Airport
Brussels_Airport	isConnectedTo	Ben_Gurion_Airport
Guyana	dealsWith	United_Kingdom
North_Sumatra	isLocatedIn	Sumatra
Washington_Dulles_International_Airport	isConnectedTo	Vienna_International_Airport
Honolulu_International_Airport	isConnectedTo	Japan
Valenciennes	isLocatedIn	France
Loire	isLocatedIn	Saint-Étienne
Thessaloniki_International_Airport	isConnectedTo	Beauvais–Tillé_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Malpensa_Airport
Bangladesh	dealsWith	Pakistan
Sharm_el-Sheikh_International_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Addis_Ababa_Bole_International_Airport	isConnectedTo	Vienna_International_Airport
Drawsko_County	isLocatedIn	West_Pomeranian_Voivodeship
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Muscat_International_Airport
Cairo_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport
Vienna_International_Airport	isConnectedTo	Chania_International_Airport
Rhodes_International_Airport	isConnectedTo	East_Midlands_Airport
Namur_(province)	isLocatedIn	de/Wallonische_Region
Marseille_Provence_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Flint,_Michigan	isLocatedIn	Michigan
Legia_Warsaw	isLocatedIn	Warsaw
Henry_Mancini	hasWonPrize	Grammy_Lifetime_Achievement_Award
Toronto_Pearson_International_Airport	isConnectedTo	Zurich_Airport
Togo	dealsWith	France
Inglewood,_California	isLocatedIn	United_States
Charles_de_Gaulle_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Ibiza_Airport
Mińsk_County	isLocatedIn	Masovian_Voivodeship
Taiyuan_Wusu_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Polish_United_Workers'_Party	isLocatedIn	Warsaw
Pieria_(regional_unit)	isLocatedIn	Greece
Frankfurt_Airport	isConnectedTo	Lisbon_Portela_Airport
Honolulu_International_Airport	isConnectedTo	Auckland_Airport
Kanchipuram_district	isLocatedIn	Tamil_Nadu
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Copenhagen_Airport
Minnesota_North_Stars	isLocatedIn	Minnesota
Pittsburgh_Riverhounds	isLocatedIn	Pennsylvania
Lubbock,_Texas	isLocatedIn	Texas
River_Thames	isLocatedIn	Surrey
Leskovac	isLocatedIn	Serbia
Cairo_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Hohhot_Baita_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Chengdu_Shuangliu_International_Airport
East_Frisia	isLocatedIn	Lower_Saxony
Vanderbilt_University	isLocatedIn	Nashville,_Tennessee
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Dubai_International_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Munich_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Málaga_Airport
Split_Airport	isConnectedTo	Stavanger_Airport,_Sola
Norway	dealsWith	Sweden
Basque_Country_(autonomous_community)	isLocatedIn	Biscay
Södermanland	isLocatedIn	Östergötland_County
Middlesbrough	isLocatedIn	United_Kingdom
University_of_California,_Los_Angeles	isLocatedIn	California
Orly_Airport	isConnectedTo	Lisbon_Portela_Airport
Ivory_Coast	dealsWith	Brazil
Dublin_Airport	isConnectedTo	Eindhoven_Airport
Copenhagen_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Manchester_Airport
Singapore_Changi_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Lancaster,_Pennsylvania	isLocatedIn	Lancaster_County,_Pennsylvania
Ray_Bradbury	influences	Stephen_King
Danny_Elfman	hasMusicalRole	wordnet_guitar_103467517
London_Heathrow_Terminal_5	isConnectedTo	Domodedovo_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Kaunas_County	isLocatedIn	Kaunas
Cairo	isLocatedIn	Africa
South_Bačka_District	isLocatedIn	Vojvodina
East_Midlands_Airport	isConnectedTo	Tenerife_South_Airport
Hollywood	isLocatedIn	Los_Angeles
Dallas_Stars	isLocatedIn	Dallas
Cologne_Bonn_Airport	isLocatedIn	North_Rhine-Westphalia
Guangzhou	isLocatedIn	Guangdong
Hamad_International_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Edinburgh_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Dubai_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Montenegro	dealsWith	Greece
Central_Denmark_Region	isLocatedIn	Aarhus
Fuerteventura_Airport	isConnectedTo	Edinburgh_Airport
LaGuardia_Airport	isLocatedIn	New_York_City
Chania_International_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Kansai_International_Airport	isConnectedTo	Honolulu_International_Airport
Stuttgart_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
University_of_Iowa	isLocatedIn	Iowa_City,_Iowa
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
K.V._Kortrijk	isLocatedIn	Courtray
Riau_Islands	isLocatedIn	Sumatra
Hannover_Airport	isConnectedTo	Adnan_Menderes_Airport
Washington_County,_Pennsylvania	isLocatedIn	Pennsylvania
Seattle–Tacoma_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Denmark	hasCapital	Copenhagen
Palakkad_district	isLocatedIn	Kerala
Eintracht_Braunschweig	isLocatedIn	Lower_Saxony
Oslo_Airport,_Gardermoen	isLocatedIn	Oslo
Eden_District	isLocatedIn	North_West_England
Madrid–Barajas_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Mauritius	dealsWith	United_Kingdom
Scotland	dealsWith	Germany
Banská_Bystrica	isLocatedIn	Slovakia
Toronto_Pearson_International_Airport	isConnectedTo	Vnukovo_International_Airport
Lebanon	dealsWith	France
Muscat_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Dublin_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Frankfurt_Airport
Bob_Dylan	hasWonPrize	Grammy_Award
Bełchatów_County	isLocatedIn	Łódź_Voivodeship
Ilaiyaraaja	hasWonPrize	Tamil_Nadu_State_Film_Awards
Brussels_Airport	isConnectedTo	Cairo_International_Airport
Dakshina_Kannada	isLocatedIn	Karnataka
Eindhoven_Airport	isConnectedTo	Ibiza_Airport
Morocco	dealsWith	Saudi_Arabia
Rio_de_Janeiro_(state)	hasCapital	Rio_de_Janeiro
Miami_Beach,_Florida	isLocatedIn	Miami-Dade_County,_Florida
Espírito_Santo	isLocatedIn	Brazil
French_Communist_Party	isLocatedIn	Tours
Togo	dealsWith	Netherlands
Munich_Airport	isConnectedTo	Pisa_International_Airport
Kuala_Lumpur_International_Airport	isConnectedTo	Narita_International_Airport
Irapuato_FC	isLocatedIn	Guanajuato
Leinster	isLocatedIn	Republic_of_Ireland
Málaga_Airport	isConnectedTo	Vilnius_Airport
Bavaria	isLocatedIn	Germany
Montgomery,_Alabama	isLocatedIn	Alabama
Rhodes_International_Airport	isConnectedTo	Ben_Gurion_Airport
Los_Angeles_International_Airport	isConnectedTo	Incheon_International_Airport
de/Dolné_Považie	isLocatedIn	Slovakia
South_West_England	isLocatedIn	England
Beauvais–Tillé_Airport	isConnectedTo	Valencia_Airport
Dublin_Airport	isConnectedTo	Hannover_Airport
Gran_Canaria_Airport	isConnectedTo	Lisbon_Portela_Airport
Roubaix	isLocatedIn	France
FC_Erzgebirge_Aue	isLocatedIn	Saxony
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Vilnius_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Poland	hasNeighbor	Germany
Gabon	dealsWith	Belgium
Nice_Côte_d'Azur_Airport	isConnectedTo	Naples_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Niger	hasNeighbor	Nigeria
Liverpool	isLocatedIn	England
Valais	isLocatedIn	Switzerland
Guntur_district	isLocatedIn	Andhra_Pradesh
Kunming_Changshui_International_Airport	isConnectedTo	Incheon_International_Airport
Lorient	isLocatedIn	Brittany
South_Lakeland	isLocatedIn	United_Kingdom
Taiwan_Taoyuan_International_Airport	isConnectedTo	San_Francisco_International_Airport
Maldives	dealsWith	United_Kingdom
Frank_Lloyd_Wright	hasWonPrize	Royal_Gold_Medal
Cologne_Bonn_Airport	isConnectedTo	Gatwick_Airport
Inner_Mongolia	isLocatedIn	China
Otwock_County	isLocatedIn	Masovian_Voivodeship
Śrem_County	isLocatedIn	Greater_Poland_Voivodeship
Guiyang_Longdongbao_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Outaouais	isLocatedIn	Canada
Malpensa_Airport	isConnectedTo	Edinburgh_Airport
Himachal_Pradesh	isLocatedIn	India
Nanning_Wuxu_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Hannover_Airport	isConnectedTo	Fuerteventura_Airport
Barbados	dealsWith	Saint_Lucia
Antalya_Airport	isConnectedTo	Pulkovo_Airport
London_Heathrow_Terminal_5	isConnectedTo	Sydney
Osaka_Prefecture	hasCapital	Osaka
Toronto_Pearson_International_Airport	isConnectedTo	Geneva_International_Airport
Polish_People's_Party	isLocatedIn	Warsaw
Venice_Marco_Polo_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Blackpool	isLocatedIn	United_Kingdom
Changsha_Huanghua_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Minneapolis	isLocatedIn	United_States
Ürümqi_Diwopu_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Frankfurt_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Svalbard	isLocatedIn	Norway
Radziejów_County	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Telangana	isLocatedIn	India
Italy	hasCapital	Rome
Georg_Wilhelm_Friedrich_Hegel	hasGender	male
Paul_McCartney	hasMusicalRole	wordnet_drum_103249569
Philippines	dealsWith	China
Prussia	isLocatedIn	German_Empire
Laxmikant–Pyarelal	wasBornIn	Mumbai
Turkey	hasNeighbor	Georgia_(country)
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Tucumán_Province	isLocatedIn	Argentina
Geneva_International_Airport	isConnectedTo	Lanzarote_Airport
Macau	dealsWith	France
Club_Atlético_de_Madrid	isLocatedIn	Spain
Banská_Bystrica_Region	isLocatedIn	Europe
Pulkovo_Airport	isConnectedTo	Domodedovo_International_Airport
Bergen_Airport,_Flesland	isConnectedTo	Split_Airport
Holy_Roman_Empire	hasCapital	Regensburg
Munich_Airport	isConnectedTo	Lisbon_Portela_Airport
Přerov_District	isLocatedIn	Czech_Republic
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Cologne_Bonn_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Kos_Island_International_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Västerbotten_County	isLocatedIn	Sweden
Würzburg	isLocatedIn	Bavaria
Sweden	hasNeighbor	Finland
Malta_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Malpensa_Airport	isConnectedTo	Pulkovo_Airport
Shikoku	isLocatedIn	Asia
Norrbotten	isLocatedIn	Sweden
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Coventry	isLocatedIn	England
Somalia	dealsWith	Kenya
Shwegu_Township	isLocatedIn	Kachin_State
Wilkes-Barre,_Pennsylvania	isLocatedIn	United_States
Gran_Canaria_Airport	isConnectedTo	Berlin_Schönefeld_Airport
Polish_Socialist_Party	isLocatedIn	Warsaw
Cape_Verde	dealsWith	Netherlands
Stuttgart_Airport	isConnectedTo	Frankfurt_Airport
Perth	isLocatedIn	Melbourne
China	dealsWith	Japan
Hong_Kong_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Vilnius_Airport
Cairo_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Washington,_D.C.	isLocatedIn	United_States
Tenerife_South_Airport	isConnectedTo	Stuttgart_Airport
Ibiza_Airport	isConnectedTo	Hamburg_Airport
Byzantine_Empire	isLocatedIn	Africa
Norfolk_Admirals	isLocatedIn	Virginia
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Abu_Dhabi_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Prague-East_District	hasCapital	Prague
Uppsala_County	isLocatedIn	Uppsala
Central_Bedfordshire	isLocatedIn	United_Kingdom
Lima	isLocatedIn	Lima_Region
Venice_Marco_Polo_Airport	isConnectedTo	Manchester_Airport
Blackburn	isLocatedIn	Lancashire
Eindhoven_Airport	isConnectedTo	Rhodes_International_Airport
Ventura,_California	isLocatedIn	California
Miami_International_Airport	isConnectedTo	Denver_International_Airport
Madagascar	isLocatedIn	Indian_Ocean
Slovakia	dealsWith	France
Kalisz_County	isLocatedIn	Greater_Poland_Voivodeship
Bendigo	isLocatedIn	Australia
Istanbul_Atatürk_Airport	isConnectedTo	Hannover_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Hurghada_International_Airport
Flemish_Ardennes	isLocatedIn	East_Flanders
Vienna_International_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Dublin	isLocatedIn	Europe
Copenhagen_Airport	isConnectedTo	Thessaloniki_International_Airport
Douai	isLocatedIn	Nord-Pas-de-Calais
Bandar_Abbas_County	isLocatedIn	Hormozgan_Province
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Frankfurt_Airport
Changsha_Huanghua_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Haneda_Airport	isConnectedTo	Kansai_International_Airport
Varese_(province)	isLocatedIn	Lombardy
Belgrade	isLocatedIn	Serbia
Frankfurt_Airport	isConnectedTo	Split_Airport
Brussels	isLocatedIn	Belgium
Canberra	isLocatedIn	Australia
Colombia	isLocatedIn	North_America
Salt_Lake_City_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
