Canary_Islands	isLocatedIn	Africa
Djurgårdens_IF_Hockey	isLocatedIn	Sweden
Progressive_Conservative_Association_of_Alberta	isLocatedIn	Calgary
Mainz	isLocatedIn	Central_Europe
Sudan	dealsWith	Ethiopia
Antioquia_Department	isLocatedIn	Colombia
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Amsterdam	isLocatedIn	North_Holland
Changsha_Huanghua_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Dubai_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Nantes_Atlantique_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Vancouver_International_Airport	isConnectedTo	Calgary_International_Airport
Le_Havre	isLocatedIn	Upper_Normandy
Copenhagen_Airport	isConnectedTo	Ibiza_Airport
Orléans	isLocatedIn	Centre_(French_region)
Tan_Son_Nhat_International_Airport	isConnectedTo	Dubai_International_Airport
Leeds_Bradford_International_Airport	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Thuringia	isLocatedIn	Erfurt
Istanbul_Atatürk_Airport	isConnectedTo	Hurghada_International_Airport
Hsawlaw_Township	isLocatedIn	Kachin_State
Peru	dealsWith	United_Kingdom
Southeast_Region,_Brazil	isLocatedIn	Brazil
Colombia	dealsWith	Brazil
Edgar_Rice_Burroughs	influences	Ray_Bradbury
Dublin_Airport	isConnectedTo	Zurich_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
New_Jersey_Devils	isLocatedIn	New_Jersey
Bergen_Airport,_Flesland	isConnectedTo	Málaga_Airport
Terre_Haute,_Indiana	isLocatedIn	United_States
Vietnam	dealsWith	France
Belarus	hasNeighbor	Lithuania
New_York_City	isLocatedIn	The_Bronx
Hannover_Airport	isConnectedTo	Ibiza_Airport
Belize	isLocatedIn	North_America
Orlando_International_Airport	isConnectedTo	LaGuardia_Airport
Heraklion_International_Airport	isConnectedTo	Pulkovo_Airport
Glacier_National_Park_(U.S.)	isLocatedIn	Montana
Gabala_FK	isLocatedIn	Azerbaijan
Yokohama	isLocatedIn	Kantō_region
Gran_Canaria_Airport	isConnectedTo	Zurich_Airport
Venezuela	dealsWith	Cuba
Hanover	isLocatedIn	Germany
Catalonia	isLocatedIn	Lleida_(province)
Humboldt_University_of_Berlin	isLocatedIn	Berlin
Massachusetts_Institute_of_Technology	isLocatedIn	Cambridge,_Massachusetts
Bács-Kiskun_County	isLocatedIn	Hungary
El_Paso,_Texas	isLocatedIn	Texas
Osaka_(prefecture)	isLocatedIn	Honshu
Boca_Raton,_Florida	isLocatedIn	Palm_Beach_County,_Florida
London_Heathrow_Terminal_5	isConnectedTo	Haneda_Airport
Georgia_(country)	dealsWith	Ukraine
Seville	isLocatedIn	Seville_(province)
Rochester,_Minnesota	isLocatedIn	United_States
John_F._Kennedy_International_Airport	isConnectedTo	Vienna_International_Airport
Clear_Channel_Communications	isLocatedIn	Texas
Geelong	isLocatedIn	Melbourne
Jordan	hasNeighbor	Iraq
Harbin_Taiping_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Hungary	hasNeighbor	Serbia
Empire_of_Japan	hasCapital	Tokyo_(prefecture)
Emilia-Romagna	hasCapital	Bologna
Sharm_el-Sheikh_International_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Shanghai_Pudong_International_Airport	isConnectedTo	Helsinki_Airport
Simón_Bolívar_International_Airport_(Venezuela)	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Sharm_el-Sheikh_International_Airport	isConnectedTo	Malpensa_Airport
Papua_New_Guinea	dealsWith	United_States
Munich_Airport	isConnectedTo	Warsaw_Chopin_Airport
Gdańsk_County	isLocatedIn	Pomeranian_Voivodeship
Panama	dealsWith	Spain
Doncaster	isLocatedIn	South_Yorkshire
Birkenhead	isLocatedIn	England
Sheremetyevo_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Heraklion_International_Airport	isConnectedTo	Thessaloniki_International_Airport
Benito_Juárez_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Västernorrland_County	isLocatedIn	Ångermanland
Togo	hasNeighbor	Burkina_Faso
South_Northamptonshire	isLocatedIn	United_Kingdom
Copenhagen_Airport	isConnectedTo	Los_Angeles_International_Airport
Chongqing_Jiangbei_International_Airport	isConnectedTo	Singapore_Changi_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Vnukovo_International_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Democratic_Republic_of_the_Congo	dealsWith	France
San_Francisco_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Alentejo	isLocatedIn	Portugal
Częstochowa_County	isLocatedIn	Silesian_Voivodeship
Dubai_International_Airport	isConnectedTo	Henri_Coandă_International_Airport
Lyon–Saint_Exupéry_Airport	isConnectedTo	Ibiza_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
United_States_Virgin_Islands	isLocatedIn	United_States
Braničevo_District	isLocatedIn	Serbia
Tunisia	dealsWith	United_States
Black_Sea	isLocatedIn	Russia
The_Bronx	isLocatedIn	United_States
Koło_County	isLocatedIn	Greater_Poland_Voivodeship
Prussia	hasCapital	Berlin
Hamad_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Haifa	isLocatedIn	Haifa_District
Central_Denmark_Region	isLocatedIn	Denmark
Panionios_F.C	isLocatedIn	Athens
Aegean_Turkey	isLocatedIn	Turkey
Wiltshire	isLocatedIn	South_West_England
Charles_de_Gaulle_Airport	isConnectedTo	San_Francisco_International_Airport
Bergamo	isLocatedIn	Province_of_Bergamo
Armenia	dealsWith	Soviet_Union
Kos_Island_International_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Athens_International_Airport	isConnectedTo	Manchester_Airport
Niger	dealsWith	Switzerland
Athens_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Naples_International_Airport	isConnectedTo	Henri_Coandă_International_Airport
Thailand	hasNeighbor	Laos
Quebec_City	isLocatedIn	Quebec
Gran_Canaria_Airport	isConnectedTo	Valencia_Airport
Novi_Pazar	isLocatedIn	Raška_(region)
Brussels_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Split_Airport	isConnectedTo	Düsseldorf_Airport
Dover,_Delaware	isLocatedIn	Delaware
Málaga_Airport	isConnectedTo	Eindhoven_Airport
Sioux_Falls,_South_Dakota	isLocatedIn	United_States
Brussels_Airport	isConnectedTo	Gran_Canaria_Airport
Kuala_Lumpur_International_Airport	isConnectedTo	Bangalore
Quito	isLocatedIn	Ecuador
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Elton_John	hasWonPrize	Ivor_Novello_Awards
Sieradz_County	isLocatedIn	Łódź_Voivodeship
Oldenburg	isLocatedIn	Lower_Saxony
Toronto_Pearson_International_Airport	isConnectedTo	Denver_International_Airport
County_Tyrone	isLocatedIn	United_Kingdom
Tarnów	isLocatedIn	Poland
Ukraine	dealsWith	Germany
Jeddah	isLocatedIn	Makkah_Region
Hamburg_Airport	isConnectedTo	Esenboğa_International_Airport
Kansai_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Auckland_Airport	isConnectedTo	Perth_Airport
Seattle	isLocatedIn	King_County,_Washington
Singapore_Changi_Airport	isConnectedTo	Helsinki_Airport
Panathinaikos_B.C.	isLocatedIn	Athens
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Dublin_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Kuala_Lumpur_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Incheon_International_Airport
University_of_California,_Los_Angeles	isLocatedIn	Los_Angeles
Libya	dealsWith	Egypt
Exeter	isLocatedIn	Devon
1._FSV_Mainz_05	isLocatedIn	Rhineland-Palatinate
Orlando_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Westfield_Group	isLocatedIn	Australia
Huntingdonshire	isLocatedIn	Cambridgeshire
Tolmachevo_Airport	isConnectedTo	Sheremetyevo_International_Airport
South_Africa	dealsWith	India
Malta_International_Airport	isConnectedTo	Valencia_Airport
Düsseldorf	isLocatedIn	Germany
Shanghai_Hongqiao_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Henri_Coandă_International_Airport	isConnectedTo	Ben_Gurion_Airport
Culver_City,_California	isLocatedIn	California
El_Salvador	dealsWith	Colombia
Los_Angeles_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Comodoro_Arturo_Merino_Benítez_International_Airport
Nantes_Atlantique_Airport	isConnectedTo	Manchester_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Munich_Airport
Chicago_Midway_International_Airport	isConnectedTo	Denver_International_Airport
Bijar_County	isLocatedIn	Iran
Wallachia	hasCapital	Bucharest
Charles_de_Gaulle_Airport	isConnectedTo	Riga_International_Airport
Incheon_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Azerbaijan	dealsWith	Turkey
County_Londonderry	isLocatedIn	Ulster
Amsterdam_Airport_Schiphol	isConnectedTo	Nantes_Atlantique_Airport
Belarus	dealsWith	Netherlands
Bergen_Airport,_Flesland	isConnectedTo	Frankfurt_Airport
Singapore_Changi_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Sierra_Leone	dealsWith	United_Kingdom
Thessaloniki_International_Airport	isConnectedTo	Stuttgart_Airport
North_Korea	hasNeighbor	South_Korea
Toronto_Pearson_International_Airport	isConnectedTo	O'Hare_International_Airport
Arizona	isLocatedIn	United_States
Honolulu_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Søren_Kierkegaard	graduatedFrom	University_of_Copenhagen
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Saracens_F.C.	isLocatedIn	London
Pisa_International_Airport	isConnectedTo	Eindhoven_Airport
Salzburg_Airport	isConnectedTo	Frankfurt_Airport
Uzbekistan	hasNeighbor	Kyrgyzstan
Ryedale	isLocatedIn	United_Kingdom
Guangzhou_Baiyun_International_Airport	isConnectedTo	Dubai_International_Airport
Malpensa_Airport	isConnectedTo	Brussels_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Frankfurt_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Brussels_Airport
France	hasCapital	Toulon
Madrid–Barajas_Airport	isConnectedTo	Suvarnabhumi_Airport
Bougouriba_Province	isLocatedIn	Burkina_Faso
Sheremetyevo_International_Airport	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Lubartów_County	isLocatedIn	Lublin_Voivodeship
Philip_K._Dick	wasBornIn	Chicago
Tenerife_South_Airport	isConnectedTo	Brussels_Airport
Stuttgart_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Narita_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Warrington	isLocatedIn	Cheshire
United_States_Virgin_Islands	isLocatedIn	Caribbean
Dallas/Fort_Worth_International_Airport	isConnectedTo	Charlotte,_North_Carolina
East_Midlands_Airport	isLocatedIn	Leicestershire
Bolivia	hasNeighbor	Argentina
Syracuse_University	isLocatedIn	Syracuse,_New_York
Maribor	isLocatedIn	Podravska_Statistical_Region
Los_Angeles_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Yokohama_Flügels	isLocatedIn	Yokohama
Brian_Wilson	hasWonPrize	Grammy_Award
Braničevo_District	isLocatedIn	Central_Serbia
S.C._Internacional	isLocatedIn	Porto_Alegre
Bern	isLocatedIn	Europe
Soekarno–Hatta_International_Airport	isConnectedTo	Kansai_International_Airport
Umbria	isLocatedIn	Italy
Toulouse_F.C.	isLocatedIn	Toulouse
Dharmendra	hasWonPrize	Filmfare_Awards
Paramaribo	isLocatedIn	South_America
South_Africa	hasNeighbor	Swaziland
Kosovo	dealsWith	China
Uppsala_County	isLocatedIn	Uppland
Shenyang_Taoxian_International_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Malpensa_Airport	isConnectedTo	Madrid–Barajas_Airport
University_of_Göttingen	isLocatedIn	Göttingen
Hamilton_Bulldogs	isLocatedIn	Hamilton_(Ontario)
Cambridgeshire	isLocatedIn	East_of_England
Republic_of_Macedonia	dealsWith	Germany
Stavanger_Airport,_Sola	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Barcelona	isLocatedIn	Catalonia
Copenhagen_Airport	isConnectedTo	Heraklion_International_Airport
Guatemala	dealsWith	Honduras
Adnan_Menderes_Airport	isConnectedTo	Helsinki_Airport
Kościan_County	isLocatedIn	Greater_Poland_Voivodeship
Turkmenistan	dealsWith	Ukraine
Athens_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Mauritania	dealsWith	Ivory_Coast
Pisa_International_Airport	isConnectedTo	Bristol_Airport
Venezuela	dealsWith	China
Nanning_Wuxu_International_Airport	isConnectedTo	Singapore_Changi_Airport
Afghanistan	dealsWith	Kazakhstan
Xiamen_Gaoqi_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Djibouti	dealsWith	United_Arab_Emirates
Barry_Town_United_F.C.	isLocatedIn	Vale_of_Glamorgan
Timočka_Krajina	isLocatedIn	Serbia
Munich_Airport	isConnectedTo	Málaga_Airport
Pernambuco	hasCapital	Recife
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Vienna_International_Airport
Vienna	isLocatedIn	Lists_of_World_Heritage_Sites_in_Europe
London_Heathrow_Terminal_5	isConnectedTo	Toulouse
Orly_Airport	isConnectedTo	Málaga_Airport
Cambodia	dealsWith	South_Korea
Södermanland	isLocatedIn	Europe
Hamburg_Airport	isConnectedTo	Luxembourg_Findel_Airport
Lyon–Saint_Exupéry_Airport	isConnectedTo	Manchester_Airport
Córdoba,_Argentina	isLocatedIn	Córdoba_Province,_Argentina
Warsaw	isLocatedIn	Lists_of_World_Heritage_Sites_in_Europe
Antalya_Airport	isConnectedTo	Stuttgart_Airport
Vienna_International_Airport	isConnectedTo	Valencia_Airport
Hurghada_International_Airport	isConnectedTo	Gatwick_Airport
Sheremetyevo_International_Airport	isConnectedTo	Ben_Gurion_Airport
Gran_Canaria_Airport	isConnectedTo	Málaga_Airport
Burlington,_Vermont	isLocatedIn	United_States
Vancouver_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Värmland_County	isLocatedIn	Sweden
Joseph_Barbera	wasBornIn	New_York_City
Central_African_Republic	dealsWith	Netherlands
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Hamad_International_Airport
Malawi	hasNeighbor	Mozambique
Democratic_Party_(Italy)	isLocatedIn	Rome
Dallas/Fort_Worth_International_Airport	isConnectedTo	Tocumen_International_Airport
Vienna_International_Airport	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
O._R._Tambo_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Woody_Allen	hasGender	male
Incheon_International_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Dubai_International_Airport	isConnectedTo	Queen_Alia_International_Airport
Vladimir_Nabokov	graduatedFrom	University_of_Cambridge
Colmar	isLocatedIn	Alsace
Malta_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Papal_States	isLocatedIn	Europe
East_Midlands_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Värmland	isLocatedIn	Örebro_County
Heydar_Aliyev_International_Airport	isConnectedTo	Dubai_International_Airport
Šabac	isLocatedIn	Mačva_District
Lanzarote_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Rapti_Zone	isLocatedIn	Nepal
India	dealsWith	China
Atalanta_B.C.	isLocatedIn	Bergamo
Kuala_Lumpur_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Salzburg_Airport	isConnectedTo	Hurghada_International_Airport
Saxony	isLocatedIn	Dresden
Al_Shabab_FC_(Riyadh)	isLocatedIn	Riyadh
Torbat-e_Heydarieh_County	isLocatedIn	Razavi_Khorasan_Province
Barcelona–El_Prat_Airport	isConnectedTo	Vienna_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Newcastle_Airport
South_Banat_District	isLocatedIn	Serbia
Madrid–Barajas_Airport	isConnectedTo	Miami_International_Airport
Kalisz	isLocatedIn	Greater_Poland_Voivodeship
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Benito_Juárez_International_Airport
Central_West_(Brazil)	isLocatedIn	Brazil
Mozambique	hasNeighbor	Zimbabwe
Williamsburg,_Virginia	isLocatedIn	United_States
P.A.O.K._B.C.	isLocatedIn	Thessaloniki
Lebanon	dealsWith	Italy
Mogilno_County	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Georgia_(country)	dealsWith	Germany
Tufts_University	isLocatedIn	Massachusetts
Sindh	hasCapital	Karachi
Queen_Alia_International_Airport	isConnectedTo	Rhodes_International_Airport
Almaty_Province	isLocatedIn	Kazakhstan
Vnukovo_International_Airport	isConnectedTo	Dublin_Airport
Iran	dealsWith	South_Korea
Baltimore–Washington_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Turku	isLocatedIn	Western_Finland
Montpellier_H.S.C.	isLocatedIn	Montpellier
Norwalk,_Connecticut	isLocatedIn	New_York_metropolitan_area
Saskatchewan	hasCapital	Saskatoon
Athens_International_Airport	isConnectedTo	Düsseldorf_Airport
Roubaix	isLocatedIn	Nord-Pas-de-Calais
Spain	isLocatedIn	Africa
Thanjavur_district	isLocatedIn	Tamil_Nadu
Johns_Hopkins_University	isLocatedIn	Washington,_D.C.
Japan	dealsWith	United_States
New_Jersey_Devils	isLocatedIn	Newark,_New_Jersey
Sanya_Phoenix_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Vnukovo_International_Airport	isConnectedTo	Heraklion_International_Airport
Cologne_Bonn_Airport	isConnectedTo	Henri_Coandă_International_Airport
Mandalay_Region	isLocatedIn	Burma
John_Wayne	hasGender	male
Bob_Dylan	hasMusicalRole	wordnet_keyboard_103614007
AD_Ceuta	isLocatedIn	Spain
Nairobi	isLocatedIn	Africa
Copenhagen_Airport	isConnectedTo	Dubai_International_Airport
Seattle_SuperSonics	isLocatedIn	Washington_(state)
North_Korea	dealsWith	China
Taiwan_Taoyuan_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Edmonton_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Haneda_Airport	isConnectedTo	Singapore_Changi_Airport
SC_Riessersee	isLocatedIn	Germany
Munich_Airport	isConnectedTo	Naples_International_Airport
Girona_(province)	isLocatedIn	Catalonia
Charles_de_Gaulle_Airport	isConnectedTo	Benito_Juárez_International_Airport
Comodoro_Arturo_Merino_Benítez_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Bristol_Airport	isLocatedIn	Bristol
Toronto_Pearson_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Lanzarote_Airport	isConnectedTo	Frankfurt_Airport
Wuhan	isLocatedIn	China
Charles_de_Gaulle_Airport	isConnectedTo	Vilnius_Airport
London_Heathrow_Terminal_5	isConnectedTo	Athens
Benito_Juárez_International_Airport	isConnectedTo	O'Hare_International_Airport
Order_of_the_Iron_Crown	isLocatedIn	First_French_Empire
Malawi	hasNeighbor	Zambia
České_Budějovice_District	isLocatedIn	Czech_Republic
Marseille_Provence_Airport	isConnectedTo	Rhodes_International_Airport
Las_Vegas	isLocatedIn	Nevada
Kerala	hasCapital	Thiruvananthapuram
Thuringia	isLocatedIn	Europe
Mozambique	dealsWith	India
Hyderabad	isLocatedIn	Telangana
Charlotte_Douglas_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
PFC_Botev_Plovdiv	isLocatedIn	Plovdiv
Ibiza_Airport	isConnectedTo	Eindhoven_Airport
Los_Angeles_International_Airport	isConnectedTo	Frankfurt_Airport
Litchfield_County,_Connecticut	isLocatedIn	Connecticut
