Valencia_Airport	isConnectedTo	Dublin_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Zambia	hasNeighbor	Tanzania
Rio_Grande_do_Sul	hasCapital	Porto_Alegre
Kunming_Changshui_International_Airport	isConnectedTo	Dubai_International_Airport
Łowicz_County	isLocatedIn	Łódź_Voivodeship
Rhône-Alpes	hasCapital	Lyon
Oman	dealsWith	United_Arab_Emirates
Nice_Côte_d'Azur_Airport	isConnectedTo	Munich_Airport
Naples	isLocatedIn	Lists_of_World_Heritage_Sites_in_Europe
Wolverhampton	isLocatedIn	United_Kingdom
Västernorrland_County	isLocatedIn	Sweden
Democratic_Republic_of_the_Congo	hasNeighbor	Burundi
Guangzhou_Baiyun_International_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Jamaica	dealsWith	Venezuela
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Orly_Airport
SK_Rapid_Wien	isLocatedIn	Vienna
Bob_Dylan	hasMusicalRole	wordnet_harmonica_103494278
Ventura,_California	isLocatedIn	United_States
Philadelphia_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Azerbaijan	hasCapital	Baku
La_Plata	isLocatedIn	Argentina
Singapore_Changi_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Weimar	isLocatedIn	Thuringia
University_of_Florida	isLocatedIn	Florida
Nicaragua	dealsWith	Canada
Recife	isLocatedIn	Northeast_Region,_Brazil
Helsinki_Airport	isConnectedTo	Málaga_Airport
Guatemala	isLocatedIn	North_America
Bristol_Airport	isConnectedTo	Salzburg_Airport
Kenora_District	isLocatedIn	Canada
Hohhot_Baita_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Cieszyn	isLocatedIn	Silesian_Voivodeship
Boyer-Ahmad_County	isLocatedIn	Iran
Istanbul_Atatürk_Airport	isConnectedTo	Queen_Alia_International_Airport
Fiji	hasCapital	Suva
Canada	hasCapital	Toronto
Frank_Zappa	hasMusicalRole	wordnet_drum_103249569
Annapolis,_Maryland	isLocatedIn	United_States
Xi'an_Xianyang_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Liverpool	isLocatedIn	North_West_England
Domodedovo_International_Airport	isLocatedIn	Moscow
Bath,_Somerset	isLocatedIn	Lists_of_World_Heritage_Sites_in_Europe
New_York_metropolitan_area	isLocatedIn	New_Rochelle,_New_York
Montgomery_County,_Pennsylvania	isLocatedIn	Pennsylvania
ASVEL_Basket	isLocatedIn	France
Rockhampton	isLocatedIn	Brisbane
Haute-Savoie	isLocatedIn	Rhône-Alpes
Osnabrück	isLocatedIn	Lower_Saxony
Switzerland	hasCapital	Lausanne
Laos	dealsWith	China
Shanghai_Pudong_International_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Haiti	isLocatedIn	Caribbean
Quebec	dealsWith	Algeria
Thessaloniki_(regional_unit)	isLocatedIn	Central_Macedonia
SSV_Reutlingen_05	isLocatedIn	Baden-Württemberg
South_Korea	dealsWith	Japan
Mississauga	isLocatedIn	Canada
Ürümqi_Diwopu_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Salzburg_Airport
Turkey	hasNeighbor	Greece
Pisa_International_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Bristol_Airport	isConnectedTo	Ibiza_Airport
Franz_Kafka	influences	Vladimir_Nabokov
Shropshire	isLocatedIn	West_Midlands_(region)
Ben_Gurion_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Fuerteventura_Airport	isConnectedTo	Frankfurt_Airport
FC_Wacker_Innsbruck	isLocatedIn	Innsbruck
Helsinki_Airport	isConnectedTo	Larnaca_International_Airport
Honolulu_International_Airport	isLocatedIn	Honolulu
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Malpensa_Airport
The_Who	hasWonPrize	Brit_Awards
Munich_Airport	isConnectedTo	Copenhagen_Airport
Colombo	isLocatedIn	Sri_Lanka
Santa_Catarina	isLocatedIn	Brazil
Bratislava	isLocatedIn	Bratislava_Region
Nashville,_Tennessee	isLocatedIn	Tennessee
Czech_Republic	hasNeighbor	Poland
Iran	dealsWith	United_Arab_Emirates
Hurghada_International_Airport	isConnectedTo	Geneva_International_Airport
Bahrain	dealsWith	United_States
Berlin_Schönefeld_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Aristotle	influences	Søren_Kierkegaard
Toronto	isLocatedIn	Scarborough,_Ontario
Abu_Dhabi_International_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Riga_International_Airport	isConnectedTo	Ben_Gurion_Airport
Meyaneh_County	isLocatedIn	East_Azerbaijan_Province
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Zurich_Airport
Davenport,_Iowa	isLocatedIn	Iowa
Brussels_Airport	isConnectedTo	Athens_International_Airport
Hamad_International_Airport	isConnectedTo	Perth_Airport
Halland	isLocatedIn	Sweden
Marseille_Provence_Airport	isConnectedTo	Malta_International_Airport
Gonabad_County	isLocatedIn	Iran
Ukraine	hasNeighbor	Poland
Charles_de_Gaulle_Airport	isConnectedTo	Malpensa_Airport
Karimnagar_district	isLocatedIn	Andhra_Pradesh
Bristol_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Philadelphia_International_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Naples_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Ibiza_Airport	isConnectedTo	Hannover_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
George_Jones	hasMusicalRole	wordnet_vocal_music_107282006
Ponce,_Puerto_Rico	isLocatedIn	Puerto_Rico
United_Arab_Emirates	dealsWith	Thailand
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Stockholm_Arlanda_Airport
Province_of_Avellino	isLocatedIn	Italy
Helsinki_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Tempe,_Arizona	isLocatedIn	Arizona
Mladá_Boleslav_District	isLocatedIn	Czech_Republic
Newcastle_Airport	isConnectedTo	Kos_Island_International_Airport
Sverdlovsk_Oblast	isLocatedIn	Ural_economic_region
Philippines	hasCapital	Quezon_City
Olomouc_Region	isLocatedIn	Czech_Republic
Philippines	dealsWith	Thailand
Philip_K._Dick	influences	Joss_Whedon
Paris	isLocatedIn	Île-de-France
Athens_International_Airport	isConnectedTo	Split_Airport
Athens_International_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
Sri_Lanka	dealsWith	China
Miandoab_County	isLocatedIn	Iran
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Denver_International_Airport
Republic_of_Venice	hasCapital	Venice
FC_Barcelona	isLocatedIn	Barcelona
Venice_Marco_Polo_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Dublin_Airport	isConnectedTo	Nantes_Atlantique_Airport
Armenia	isLocatedIn	Asia
Cerezo_Osaka	isLocatedIn	Osaka
Equatorial_Guinea	dealsWith	Spain
César_Award	happenedIn	Paris
Padova_(province)	isLocatedIn	Padua
Monterey_County,_California	isLocatedIn	California
Sabiha_Gökçen_International_Airport	isConnectedTo	Copenhagen_Airport
Ukraine	dealsWith	Egypt
Copenhagen_Airport	isConnectedTo	Sheremetyevo_International_Airport
Burundi	dealsWith	Rwanda
Valenciennes	isLocatedIn	Nord-Pas-de-Calais
Auckland_Airport	isConnectedTo	Melbourne_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Guimarães	isLocatedIn	Norte_Region,_Portugal
Dubai_International_Airport	isConnectedTo	Warsaw_Chopin_Airport
Led_Zeppelin	hasWonPrize	Grammy_Award
United_Arab_Emirates	hasNeighbor	Oman
Yemelyanovo_International_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Ipswich,_Queensland	isLocatedIn	Australia
A._R._Rahman	hasMusicalRole	wordnet_drum_103249569
Heilongjiang	isLocatedIn	Harbin
South_Vietnam	hasCapital	Ho_Chi_Minh_City
Dhawalagiri_Zone	isLocatedIn	Nepal
Montérégie	isLocatedIn	Canada
Erfurt	isLocatedIn	Thuringia
Kos_Island_International_Airport	isConnectedTo	Vienna_International_Airport
Orly_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Västernorrland_County	isLocatedIn	Hälsingland
County_Cork	hasCapital	Cork_(city)
Tenerife_South_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Sheremetyevo_International_Airport	isConnectedTo	Orly_Airport
Kyrgyzstan	hasNeighbor	Kazakhstan
Honshu	isLocatedIn	East_Asia
Charles_de_Gaulle_Airport	isConnectedTo	Muscat_International_Airport
Queensland	isLocatedIn	Brisbane
Arminia_Bielefeld	isLocatedIn	North_Rhine-Westphalia
Edmonton_International_Airport	isConnectedTo	Calgary_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Perth_Airport	isConnectedTo	Hong_Kong_International_Airport
Antalya_Airport	isConnectedTo	Koltsovo_Airport
John_Barry_(composer)	hasGender	male
Pisa_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Frank_Sinatra	hasWonPrize	Peabody_Award
Geneva_International_Airport	isConnectedTo	Marseille_Provence_Airport
Spain	hasNeighbor	Andorra
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Dubai_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
F.C._Copenhagen	isLocatedIn	Copenhagen
Stavanger_Airport,_Sola	isConnectedTo	Málaga_Airport
Exeter_City_F.C.	isLocatedIn	Exeter
Mauritius	dealsWith	France
John_F._Kennedy_International_Airport	isConnectedTo	Zurich_Airport
Tan_Son_Nhat_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Toruń	isLocatedIn	Poland
Verona	isLocatedIn	Lists_of_World_Heritage_Sites_in_Europe
Venice_Marco_Polo_Airport	isConnectedTo	Ben_Gurion_Airport
Kerman_County	isLocatedIn	Kerman_Province
Fulham_F.C.	isLocatedIn	London
Ibiza_Airport	isConnectedTo	Edinburgh_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Düsseldorf_Airport
Queen_Alia_International_Airport	isConnectedTo	Dubai_International_Airport
Paul_McCartney	hasMusicalRole	wordnet_vocal_music_107282006
Gran_Canaria_Airport	isConnectedTo	Gatwick_Airport
Miami_International_Airport	isConnectedTo	Comodoro_Arturo_Merino_Benítez_International_Airport
South_Banat_District	isLocatedIn	Vojvodina
Dubai_International_Airport	isConnectedTo	Koltsovo_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Kazakhstan	hasNeighbor	Kyrgyzstan
Pittsburgh_Penguins	isLocatedIn	Pennsylvania
Independent_(politician)	isLeaderOf	Newport_News,_Virginia
Belgium	hasCapital	Leuven
Caracas	isLocatedIn	Venezuela
Düsseldorf_Airport	isConnectedTo	Dubai_International_Airport
Czechoslovakia	hasNeighbor	Romania
Kunming_Changshui_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Athens_International_Airport	isConnectedTo	London_Stansted_Airport
Rod_Serling	hasWonPrize	Peabody_Award
Brussels_Airport	isConnectedTo	Hurghada_International_Airport
Loire	isLocatedIn	France
Chenaran_County	isLocatedIn	Iran
Saracens_F.C.	isLocatedIn	Watford
Spain	hasNeighbor	Morocco
Sherbrooke	isLocatedIn	Quebec
Kosovo	dealsWith	Italy
Dublin_Airport	isConnectedTo	Chania_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Leeds_Bradford_International_Airport
James_Joyce	influences	William_Faulkner
Bostanabad_County	isLocatedIn	Iran
Baltimore–Washington_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Ben_Gurion_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
University_of_Chicago	isLocatedIn	Illinois
Amiens	isLocatedIn	France
Worcester	isLocatedIn	West_Midlands_(region)
Kobe	isLocatedIn	Hyōgo_Prefecture
Frankfurt_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Queen_Alia_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Guatemala	dealsWith	Colombia
Algeria	dealsWith	Canada
Fyodor_Dostoyevsky	diedIn	Saint_Petersburg
Mauritania	dealsWith	France
Seoul	isLocatedIn	South_Korea
Scotland	dealsWith	Ireland
Frankfurt_Airport	isLocatedIn	Frankfurt
Sharm_el-Sheikh_International_Airport	isConnectedTo	Zurich_Airport
Fuerteventura_Airport	isConnectedTo	Salzburg_Airport
Bagmati_Zone	isLocatedIn	Nepal
Noam_Chomsky	wasBornIn	Philadelphia
Cercle_Brugge_K.S.V.	isLocatedIn	Bruges
Kingdom_of_Romania	hasCapital	Bucharest
Tanzania	hasNeighbor	Burundi
Baltimore	isLocatedIn	United_States
Benito_Juárez_International_Airport	isConnectedTo	Munich_Airport
Uzbekistan	dealsWith	Turkey
Warsaw_West_County	isLocatedIn	Masovian_Voivodeship
Anatolia	isLocatedIn	Asia
Kingdom_of_Great_Britain	hasCapital	London
Las_Vegas	isLocatedIn	Clark_County,_Nevada
Queen_Alia_International_Airport	isConnectedTo	Frankfurt_Airport
Los_Angeles_International_Airport	isConnectedTo	Auckland_Airport
Washington_Dulles_International_Airport	isConnectedTo	Tampa_International_Airport
Gunma_Prefecture	isLocatedIn	Kantō_region
Madrid–Barajas_Airport	isConnectedTo	Hamburg_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Muscat_International_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Ibiza_Airport
Bologna	isLocatedIn	Emilia-Romagna
Rod_Serling	hasWonPrize	Golden_Globe_Award
Kos_Island_International_Airport	isConnectedTo	Munich_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Gatwick_Airport
Dominican_Republic	hasCapital	Santo_Domingo
Valenciennes	isLocatedIn	Nord_(department)
Gran_Canaria_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Jorge_Chávez_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Abu_Dhabi	isLocatedIn	United_Arab_Emirates
Tanzania	dealsWith	Kenya
Bahia	isLocatedIn	Brazil
Makati	isLocatedIn	nl/Luzon_(eiland)
William_Garwood	diedIn	Los_Angeles
Milan_(province)	isLocatedIn	Milan
Hurghada_International_Airport	isConnectedTo	Brussels_Airport
Hong_Kong_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Tianjin	isLocatedIn	China
Poland	hasNeighbor	Lithuania
Stavanger_Airport,_Sola	isConnectedTo	Copenhagen_Airport
Moldova	dealsWith	Ukraine
FC_Carl_Zeiss_Jena	isLocatedIn	Thuringia
Hannover_Airport	isConnectedTo	Tolmachevo_Airport
Rostock	isLocatedIn	Mecklenburg-Vorpommern
Esenboğa_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Edinburgh_Airport	isConnectedTo	Heraklion_International_Airport
Duke_University	isLocatedIn	North_Carolina
Stuttgart_Airport	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Frankfurt_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Qaen_County	isLocatedIn	Iran
Rio_Grande_do_Sul	isLocatedIn	Brazil
Liverpool_John_Lennon_Airport	isConnectedTo	Pisa_International_Airport
Larnaca_International_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Niger	hasNeighbor	Mali
Tallinn	isLocatedIn	Harju_County
Mainz	isLocatedIn	Holy_Roman_Empire
The_Rolling_Stones	hasWonPrize	Grammy_Lifetime_Achievement_Award
Dallas/Fort_Worth_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Ostrowiec_County	isLocatedIn	Świętokrzyskie_Voivodeship
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Copenhagen_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Luxembourg	isLocatedIn	Europe
Singapore	dealsWith	United_States
Nicosia	isLocatedIn	Europe
Athens_International_Airport	isConnectedTo	Hannover_Airport
Pulkovo_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Split_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Helsinki_Airport	isConnectedTo	Lisbon_Portela_Airport
Liberal_Party_of_Canada	isLocatedIn	Ontario
Brazil	hasCapital	Porto_Alegre
Darreh_Shahr_County	isLocatedIn	Iran
Central_African_Republic	isLocatedIn	Africa
River_Thames	isLocatedIn	Buckinghamshire
Hong_Kong_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Athens_International_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Kranj	isLocatedIn	Upper_Carniola
Galveston,_Texas	isLocatedIn	United_States
Chile	dealsWith	Argentina
Šumadija	isLocatedIn	Serbia
Dublin_Airport	isConnectedTo	Larnaca_International_Airport
Nanjing_Lukou_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Kos_Island_International_Airport
Google	isLocatedIn	United_States
Bristol_Airport	isConnectedTo	Newcastle_Airport
Incheon_International_Airport	isConnectedTo	Haneda_Airport
Central_District_(Botswana)	isLocatedIn	Botswana
Switzerland	hasNeighbor	Liechtenstein
Werner_Stengel	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Xiamen_Gaoqi_International_Airport	isConnectedTo	Narita_International_Airport
Newcastle_upon_Tyne	isLocatedIn	North_East_England
John_F._Kennedy_International_Airport	isConnectedTo	Cairo_International_Airport
George_Harrison	hasWonPrize	Grammy_Award
Abu_Dhabi_International_Airport	isConnectedTo	Perth_Airport
L._Sprague_de_Camp	hasGender	male
Siedlce_County	isLocatedIn	Mazowieckie
Basel	isLocatedIn	Germany
F.K._Vojvodina	isLocatedIn	Novi_Sad
Genoa	isLocatedIn	Italy
Liberal_Party_(Philippines)	isLocatedIn	Quezon_City
Newark,_New_Jersey	isLocatedIn	United_States
Harbin_Taiping_International_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Henri_Coandă_International_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Immanuel_Kant	diedIn	Kaliningrad
Al_Ahly_SC	isLocatedIn	Cairo
Adnan_Menderes_Airport	isConnectedTo	Copenhagen_Airport
Istanbul_Atatürk_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Imperial_College_London	isLocatedIn	United_Kingdom
Heraklion_International_Airport	isConnectedTo	Vienna_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Rwanda	dealsWith	Pakistan
Bologna	isLocatedIn	Province_of_Bologna
Don_Mueang_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Clearwater,_Florida	isLocatedIn	Florida
Andalusia	isLocatedIn	Seville
Brussels_South_Charleroi_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Ankara_Province	hasCapital	Ankara
Copenhagen_Airport	isConnectedTo	San_Francisco_International_Airport
Florida	isLocatedIn	United_States
Pulkovo_Airport	isConnectedTo	Koltsovo_Airport
NK_Čelik_Zenica	isLocatedIn	Zenica
Washington_Dulles_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Adnan_Menderes_Airport	isConnectedTo	Düsseldorf_Airport
Phil_Collins	hasMusicalRole	wordnet_bass_104986796
Henri_Coandă_International_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Eslamabad-e_Gharb_County	isLocatedIn	Iran
Prince_(musician)	hasMusicalRole	wordnet_drum_103249569
Jefferson_County,_Kentucky	isLocatedIn	Kentucky
Xi'an_Xianyang_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Monrovia	isLocatedIn	Africa
Quebec	dealsWith	China
Vranje	isLocatedIn	Pčinja_District
San_Francisco_Bay_Area	isLocatedIn	San_Francisco
Sheremetyevo_International_Airport	isConnectedTo	Malpensa_Airport
Incheon	isLocatedIn	South_Korea
Aristotle	influences	Georg_Wilhelm_Friedrich_Hegel
Burlington,_Vermont	isLocatedIn	Vermont
Don_Mueang_International_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Munich_Airport
Dezful_County	isLocatedIn	Iran
Augsburg	isLocatedIn	Germany
Rwanda	dealsWith	Kenya
Hedmark	isLocatedIn	East_Norway
Oslo	isLocatedIn	Norway
Ireland	isLocatedIn	Europe
Gran_Canaria_Airport	isConnectedTo	Warsaw_Chopin_Airport
Copenhagen_Airport	isConnectedTo	Hamburg_Airport
